1.03466796875,-0.0400390625 ,-0.05322265625,-22.52197265625,-6.2255859375 ,-5.4931640625 ,165.9320068359375 ,-88.8134765625   ,-5.8502197265625 ,0.17158927057770101   ,0.0335985263113993  ,-0.25676781324611514,0.863078698172299 ,-0.0736375888113993  ,0.20354515699611514  ,1.0087890625 ,-0.095703125  ,-0.07275390625,-27.4658203125 ,-1.77001953125,1.03759765625 ,-138.36181640625  ,-84.012451171875 ,-30.684814453125 ,0.1886076819721263   ,-0.013665904610750887 ,-0.3404910165576439 ,0.8201813805278737,-0.08203722038924911 ,0.2677371103076439   ,0.43505859375,-0.095703125  ,0.89501953125,0.06103515625 ,0.30517578125 ,-0.06103515625,-6.0809326171875,-25.6805419921875,-166.959228515625 ,-0.3379708662848421 ,-0.017082380763438612  ,0.5421596668029451 ,0.7730294600348421 ,-0.07862074423656139 ,0.35285986444705486
1.03466796875,-0.0400390625 ,-0.05322265625,-22.52197265625,-6.2255859375 ,-5.4931640625 ,165.9320068359375 ,-88.8134765625   ,-5.8502197265625 ,0.17158927057770101   ,0.0335985263113993  ,-0.25676781324611514,0.863078698172299 ,-0.0736375888113993  ,0.20354515699611514  ,1.0087890625 ,-0.095703125  ,-0.07275390625,-27.4658203125 ,-1.77001953125,1.03759765625 ,-138.36181640625  ,-84.012451171875 ,-30.684814453125 ,0.1886076819721263   ,-0.013665904610750887 ,-0.3404910165576439 ,0.8201813805278737,-0.08203722038924911 ,0.2677371103076439   ,0.43408203125,-0.09619140625,0.89453125   ,0.1220703125  ,0.30517578125 ,-0.1220703125 ,-6.0699462890625,-25.6695556640625,-166.9866943359375,-0.3431973335378392 ,-0.018043053950880572  ,0.552788874403108  ,0.7772793647878392 ,-0.07814835229911943 ,0.3417423755968921
1.03466796875,-0.0400390625 ,-0.05322265625,-22.52197265625,-6.2255859375 ,-5.4931640625 ,165.9320068359375 ,-88.8134765625   ,-5.8502197265625 ,0.17158927057770101   ,0.0335985263113993  ,-0.25676781324611514,0.863078698172299 ,-0.0736375888113993  ,0.20354515699611514  ,1.0126953125 ,-0.0712890625 ,-0.09912109375,12.6953125     ,1.3427734375  ,-1.953125     ,-138.988037109375 ,-83.9794921875   ,-30.0860595703125,0.1883327581697286   ,0.005487431839295537  ,-0.35269077547751365,0.8243625543302714,-0.07677649433929554 ,0.25356968172751365  ,0.43408203125,-0.09619140625,0.89453125   ,0.1220703125  ,0.30517578125 ,-0.1220703125 ,-6.0699462890625,-25.6695556640625,-166.9866943359375,-0.3431973335378392 ,-0.018043053950880572  ,0.552788874403108  ,0.7772793647878392 ,-0.07814835229911943 ,0.3417423755968921
1.01953125   ,-0.03173828125,-0.06591796875,5.06591796875  ,-1.52587890625,1.15966796875 ,166.783447265625  ,-88.5772705078125,-7.2564697265625 ,0.1561349565357829    ,0.03603057047143643 ,-0.2555901203820109 ,0.8633962934642171,-0.06776885172143643 ,0.18967215163201093  ,1.0126953125 ,-0.0712890625 ,-0.09912109375,12.6953125     ,1.3427734375  ,-1.953125     ,-138.988037109375 ,-83.9794921875   ,-30.0860595703125,0.1883327581697286   ,0.005487431839295537  ,-0.35269077547751365,0.8243625543302714,-0.07677649433929554 ,0.25356968172751365  ,0.43408203125,-0.09619140625,0.89453125   ,0.1220703125  ,0.30517578125 ,-0.1220703125 ,-6.0699462890625,-25.6695556640625,-166.9866943359375,-0.3431973335378392 ,-0.018043053950880572  ,0.552788874403108  ,0.7772793647878392 ,-0.07814835229911943 ,0.3417423755968921
1.01953125   ,-0.03173828125,-0.06591796875,5.06591796875  ,-1.52587890625,1.15966796875 ,166.783447265625  ,-88.5772705078125,-7.2564697265625 ,0.1561349565357829    ,0.03603057047143643 ,-0.2555901203820109 ,0.8633962934642171,-0.06776885172143643 ,0.18967215163201093  ,1.0126953125 ,-0.0712890625 ,-0.09912109375,12.6953125     ,1.3427734375  ,-1.953125     ,-138.988037109375 ,-83.9794921875   ,-30.0860595703125,0.1883327581697286   ,0.005487431839295537  ,-0.35269077547751365,0.8243625543302714,-0.07677649433929554 ,0.25356968172751365  ,0.43408203125,-0.095703125  ,0.89404296875,0.18310546875 ,0.1220703125  ,-0.1220703125 ,-6.064453125    ,-25.6585693359375,-167.01416015625  ,-0.3434514097713737 ,-0.022347418622850862  ,0.5634966536943913 ,0.7775334410213737 ,-0.07335570637714914 ,0.3305463150556087
1.01953125   ,-0.03173828125,-0.06591796875,5.06591796875  ,-1.52587890625,1.15966796875 ,166.783447265625  ,-88.5772705078125,-7.2564697265625 ,0.1561349565357829    ,0.03603057047143643 ,-0.2555901203820109 ,0.8633962934642171,-0.06776885172143643 ,0.18967215163201093  ,1.01220703125,-0.111328125  ,-0.01806640625,30.21240234375 ,2.13623046875 ,-1.220703125  ,-137.28515625     ,-84.0838623046875,-30.4156494140625,0.18773887218290108  ,-0.030377934898280695 ,-0.278890177044487  ,0.8244681590670989,-0.0809501901017193  ,0.260823770794487    ,0.43408203125,-0.095703125  ,0.89404296875,0.18310546875 ,0.1220703125  ,-0.1220703125 ,-6.064453125    ,-25.6585693359375,-167.01416015625  ,-0.3434514097713737 ,-0.022347418622850862  ,0.5634966536943913 ,0.7775334410213737 ,-0.07335570637714914 ,0.3305463150556087
1.0078125    ,-0.0263671875 ,0.00537109375 ,13.671875      ,2.50244140625 ,-0.244140625  ,168.211669921875  ,-88.582763671875 ,-8.1353759765625 ,0.14667547274632087   ,0.043666402081375455,-0.2043621416355896 ,0.8611370272536791,-0.07003358958137545 ,0.2097332353855896   ,1.01220703125,-0.111328125  ,-0.01806640625,30.21240234375 ,2.13623046875 ,-1.220703125  ,-137.28515625     ,-84.0838623046875,-30.4156494140625,0.18773887218290108  ,-0.030377934898280695 ,-0.278890177044487  ,0.8244681590670989,-0.0809501901017193  ,0.260823770794487    ,0.43408203125,-0.095703125  ,0.89404296875,0.18310546875 ,0.1220703125  ,-0.1220703125 ,-6.064453125    ,-25.6585693359375,-167.01416015625  ,-0.3434514097713737 ,-0.022347418622850862  ,0.5634966536943913 ,0.7775334410213737 ,-0.07335570637714914 ,0.3305463150556087
1.0078125    ,-0.0263671875 ,0.00537109375 ,13.671875      ,2.50244140625 ,-0.244140625  ,168.211669921875  ,-88.582763671875 ,-8.1353759765625 ,0.14667547274632087   ,0.043666402081375455,-0.2043621416355896 ,0.8611370272536791,-0.07003358958137545 ,0.2097332353855896   ,1.01220703125,-0.111328125  ,-0.01806640625,30.21240234375 ,2.13623046875 ,-1.220703125  ,-137.28515625     ,-84.0838623046875,-30.4156494140625,0.18773887218290108  ,-0.030377934898280695 ,-0.278890177044487  ,0.8244681590670989,-0.0809501901017193  ,0.260823770794487    ,0.43408203125,-0.09619140625,0.8955078125 ,0.244140625   ,0.30517578125 ,-0.244140625  ,-6.053466796875 ,-25.653076171875 ,-167.0416259765625,-0.34164399680294333,-0.02092625333489964   ,0.5486196616915283 ,0.7757260280529433 ,-0.07526515291510036 ,0.3468881508084717
1.0078125    ,-0.0263671875 ,0.00537109375 ,13.671875      ,2.50244140625 ,-0.244140625  ,168.211669921875  ,-88.582763671875 ,-8.1353759765625 ,0.14667547274632087   ,0.043666402081375455,-0.2043621416355896 ,0.8611370272536791,-0.07003358958137545 ,0.2097332353855896   ,1.017578125  ,-0.08837890625,-0.09423828125,9.58251953125  ,1.953125      ,-1.15966796875,-136.2744140625   ,-84.1827392578125,-30.8221435546875,0.19348167755764534  ,-0.010491002667919719 ,-0.3529011456467773 ,0.8240964474423547,-0.07788790358208028 ,0.2586628643967773   ,0.43408203125,-0.09619140625,0.8955078125 ,0.244140625   ,0.30517578125 ,-0.244140625  ,-6.053466796875 ,-25.653076171875 ,-167.0416259765625,-0.34164399680294333,-0.02092625333489964   ,0.5486196616915283 ,0.7757260280529433 ,-0.07526515291510036 ,0.3468881508084717
1.00634765625,-0.01611328125,0.046875      ,5.31005859375  ,2.44140625    ,-1.3427734375 ,166.0528564453125 ,-88.8134765625   ,-5.4327392578125 ,0.14580096704611623   ,0.04941969786566423 ,-0.16943029151742187,0.8605466892038838,-0.06553297911566423 ,0.21630529151742187  ,1.017578125  ,-0.08837890625,-0.09423828125,9.58251953125  ,1.953125      ,-1.15966796875,-136.2744140625   ,-84.1827392578125,-30.8221435546875,0.19348167755764534  ,-0.010491002667919719 ,-0.3529011456467773 ,0.8240964474423547,-0.07788790358208028 ,0.2586628643967773   ,0.43408203125,-0.09619140625,0.8955078125 ,0.244140625   ,0.30517578125 ,-0.244140625  ,-6.053466796875 ,-25.653076171875 ,-167.0416259765625,-0.34164399680294333,-0.02092625333489964   ,0.5486196616915283 ,0.7757260280529433 ,-0.07526515291510036 ,0.3468881508084717
1.00634765625,-0.01611328125,0.046875      ,5.31005859375  ,2.44140625    ,-1.3427734375 ,166.0528564453125 ,-88.8134765625   ,-5.4327392578125 ,0.14580096704611623   ,0.04941969786566423 ,-0.16943029151742187,0.8605466892038838,-0.06553297911566423 ,0.21630529151742187  ,1.017578125  ,-0.08837890625,-0.09423828125,9.58251953125  ,1.953125      ,-1.15966796875,-136.2744140625   ,-84.1827392578125,-30.8221435546875,0.19348167755764534  ,-0.010491002667919719 ,-0.3529011456467773 ,0.8240964474423547,-0.07788790358208028 ,0.2586628643967773   ,0.43408203125,-0.09423828125,0.89501953125,0.18310546875 ,0.1220703125  ,-0.18310546875,-6.0369873046875,-25.64208984375  ,-167.0745849609375,-0.341171726363107  ,-0.022964241707468608  ,0.5429713917860626 ,0.775253757613107  ,-0.07127403954253139 ,0.3520481394639374
1.00634765625,-0.01611328125,0.046875      ,5.31005859375  ,2.44140625    ,-1.3427734375 ,166.0528564453125 ,-88.8134765625   ,-5.4327392578125 ,0.14580096704611623   ,0.04941969786566423 ,-0.16943029151742187,0.8605466892038838,-0.06553297911566423 ,0.21630529151742187  ,1.017578125  ,-0.1337890625 ,-0.033203125  ,19.6533203125  ,2.13623046875 ,1.64794921875 ,-135.2581787109375,-84.2706298828125,-30.8441162109375,0.1938594939095144   ,-0.050012018365974895 ,-0.30820101157114993,0.8237186310904856,-0.0837770441340251  ,0.27499788657114993  ,0.43408203125,-0.09423828125,0.89501953125,0.18310546875 ,0.1220703125  ,-0.18310546875,-6.0369873046875,-25.64208984375  ,-167.0745849609375,-0.341171726363107  ,-0.022964241707468608  ,0.5429713917860626 ,0.775253757613107  ,-0.07127403954253139 ,0.3520481394639374
1.00048828125,-0.01220703125,0.02685546875 ,-1.77001953125 ,-0.79345703125,-3.173828125  ,161.08154296875   ,-88.890380859375 ,-0.384521484375  ,0.1414157201276115    ,0.05725601030722009 ,-0.19851393425691996,0.8590725611223885,-0.06946304155722009 ,0.22536940300691996  ,1.017578125  ,-0.1337890625 ,-0.033203125  ,19.6533203125  ,2.13623046875 ,1.64794921875 ,-135.2581787109375,-84.2706298828125,-30.8441162109375,0.1938594939095144   ,-0.050012018365974895 ,-0.30820101157114993,0.8237186310904856,-0.0837770441340251  ,0.27499788657114993  ,0.43408203125,-0.09423828125,0.89501953125,0.18310546875 ,0.1220703125  ,-0.18310546875,-6.0369873046875,-25.64208984375  ,-167.0745849609375,-0.341171726363107  ,-0.022964241707468608  ,0.5429713917860626 ,0.775253757613107  ,-0.07127403954253139 ,0.3520481394639374
1.00048828125,-0.01220703125,0.02685546875 ,-1.77001953125 ,-0.79345703125,-3.173828125  ,161.08154296875   ,-88.890380859375 ,-0.384521484375  ,0.1414157201276115    ,0.05725601030722009 ,-0.19851393425691996,0.8590725611223885,-0.06946304155722009 ,0.22536940300691996  ,1.017578125  ,-0.1337890625 ,-0.033203125  ,19.6533203125  ,2.13623046875 ,1.64794921875 ,-135.2581787109375,-84.2706298828125,-30.8441162109375,0.1938594939095144   ,-0.050012018365974895 ,-0.30820101157114993,0.8237186310904856,-0.0837770441340251  ,0.27499788657114993  ,0.43359375   ,-0.09423828125,0.89599609375,0.1220703125  ,-0.06103515625,-0.1220703125 ,-6.031494140625 ,-25.64208984375  ,-167.1075439453125,-0.3403830488979108 ,-0.01982019175422392   ,0.5365013525944641 ,0.7739767988979108 ,-0.07441808949577608 ,0.3594947411555359
1.00048828125,-0.01220703125,0.02685546875 ,-1.77001953125 ,-0.79345703125,-3.173828125  ,161.08154296875   ,-88.890380859375 ,-0.384521484375  ,0.1414157201276115    ,0.05725601030722009 ,-0.19851393425691996,0.8590725611223885,-0.06946304155722009 ,0.22536940300691996  ,1.01953125   ,-0.091796875  ,-0.06298828125,3.47900390625  ,0.91552734375 ,-0.48828125   ,-133.2147216796875,-84.320068359375 ,-32.266845703125 ,0.19644356088167136  ,-0.013903028403379133 ,-0.3379864179244288 ,0.8230876891183286,-0.07789384659662087 ,0.2749981366744288   ,0.43359375   ,-0.09423828125,0.89599609375,0.1220703125  ,-0.06103515625,-0.1220703125 ,-6.031494140625 ,-25.64208984375  ,-167.1075439453125,-0.3403830488979108 ,-0.01982019175422392   ,0.5365013525944641 ,0.7739767988979108 ,-0.07441808949577608 ,0.3594947411555359
1.0126953125 ,-0.01171875   ,0.00537109375 ,-2.685546875   ,-2.99072265625,-4.39453125   ,154.0118408203125 ,-88.76953125     ,6.6082763671875  ,0.1516860987053371    ,0.0529400772772967  ,-0.21570163433954304,0.8610092137946629,-0.0646588272772967  ,0.22107272808954304  ,1.01953125   ,-0.091796875  ,-0.06298828125,3.47900390625  ,0.91552734375 ,-0.48828125   ,-133.2147216796875,-84.320068359375 ,-32.266845703125 ,0.19644356088167136  ,-0.013903028403379133 ,-0.3379864179244288 ,0.8230876891183286,-0.07789384659662087 ,0.2749981366744288   ,0.43359375   ,-0.09423828125,0.89599609375,0.1220703125  ,-0.06103515625,-0.1220703125 ,-6.031494140625 ,-25.64208984375  ,-167.1075439453125,-0.3403830488979108 ,-0.01982019175422392   ,0.5365013525944641 ,0.7739767988979108 ,-0.07441808949577608 ,0.3594947411555359
1.0126953125 ,-0.01171875   ,0.00537109375 ,-2.685546875   ,-2.99072265625,-4.39453125   ,154.0118408203125 ,-88.76953125     ,6.6082763671875  ,0.1516860987053371    ,0.0529400772772967  ,-0.21570163433954304,0.8610092137946629,-0.0646588272772967  ,0.22107272808954304  ,1.01953125   ,-0.091796875  ,-0.06298828125,3.47900390625  ,0.91552734375 ,-0.48828125   ,-133.2147216796875,-84.320068359375 ,-32.266845703125 ,0.19644356088167136  ,-0.013903028403379133 ,-0.3379864179244288 ,0.8230876891183286,-0.07789384659662087 ,0.2749981366744288   ,0.43505859375,-0.09375      ,0.89453125   ,0.06103515625 ,0.06103515625 ,-0.06103515625,-6.0260009765625,-25.6475830078125,-167.135009765625 ,-0.34076049603573033,-0.023272938178162644  ,0.5387668175283656 ,0.7758190897857303 ,-0.07047706182183736 ,0.35576443247163436
1.0107421875 ,-0.01318359375,0.01123046875 ,1.3427734375   ,-1.3427734375 ,-4.08935546875,147.28271484375   ,-88.6212158203125,13.38134765625   ,0.18793847817141573   ,0.04583477445746989 ,-0.2756271709773075 ,0.8228037093285843,-0.05901836820746989 ,0.2868576397273075   ,1.01953125   ,-0.091796875  ,-0.06298828125,3.47900390625  ,0.91552734375 ,-0.48828125   ,-133.2147216796875,-84.320068359375 ,-32.266845703125 ,0.19644356088167136  ,-0.013903028403379133 ,-0.3379864179244288 ,0.8230876891183286,-0.07789384659662087 ,0.2749981366744288   ,0.43505859375,-0.09375      ,0.89453125   ,0.06103515625 ,0.06103515625 ,-0.06103515625,-6.0260009765625,-25.6475830078125,-167.135009765625 ,-0.34076049603573033,-0.023272938178162644  ,0.5387668175283656 ,0.7758190897857303 ,-0.07047706182183736 ,0.35576443247163436
1.0107421875 ,-0.01318359375,0.01123046875 ,1.3427734375   ,-1.3427734375 ,-4.08935546875,147.28271484375   ,-88.6212158203125,13.38134765625   ,0.18793847817141573   ,0.04583477445746989 ,-0.2756271709773075 ,0.8228037093285843,-0.05901836820746989 ,0.2868576397273075   ,1.01416015625,-0.1171875    ,-0.05322265625,16.90673828125 ,-0.1220703125 ,0.42724609375 ,-132.1160888671875,-84.3310546875   ,-32.6568603515625,0.1530851575371326   ,-0.046535305434024093 ,-0.272064236781846  ,0.8610749987128674,-0.0706521945659759  ,0.218841580531846    ,0.43505859375,-0.09375      ,0.89453125   ,0.06103515625 ,0.06103515625 ,-0.06103515625,-6.0260009765625,-25.6475830078125,-167.135009765625 ,-0.34076049603573033,-0.023272938178162644  ,0.5387668175283656 ,0.7758190897857303 ,-0.07047706182183736 ,0.35576443247163436
1.0107421875 ,-0.01318359375,0.01123046875 ,1.3427734375   ,-1.3427734375 ,-4.08935546875,147.28271484375   ,-88.6212158203125,13.38134765625   ,0.18793847817141573   ,0.04583477445746989 ,-0.2756271709773075 ,0.8228037093285843,-0.05901836820746989 ,0.2868576397273075   ,1.01416015625,-0.1171875    ,-0.05322265625,16.90673828125 ,-0.1220703125 ,0.42724609375 ,-132.1160888671875,-84.3310546875   ,-32.6568603515625,0.1530851575371326   ,-0.046535305434024093 ,-0.272064236781846  ,0.8610749987128674,-0.0706521945659759  ,0.218841580531846    ,0.43359375   ,-0.09521484375,0.8955078125 ,0.0           ,0.30517578125 ,-0.06103515625,-6.0205078125   ,-25.6365966796875,-167.156982421875 ,-0.3419849989702939 ,-0.019650119347219275  ,0.5413329855745233 ,0.7755787489702939 ,-0.07556472440278073 ,0.35417482692547675
1.0107421875 ,-0.01318359375,0.01123046875 ,1.3427734375   ,-1.3427734375 ,-4.08935546875,147.28271484375   ,-88.6212158203125,13.38134765625   ,0.18793847817141573   ,0.04583477445746989 ,-0.2756271709773075 ,0.8228037093285843,-0.05901836820746989 ,0.2868576397273075   ,1.0146484375 ,-0.09521484375,-0.0087890625 ,13.24462890625 ,-1.0986328125 ,0.91552734375 ,-130.75927734375  ,-84.276123046875 ,-33.189697265625 ,0.1912557508237649   ,-0.01572009547777542  ,-0.2903711115403814 ,0.8233926866762351,-0.07949474827222458 ,0.2815820490403814   ,0.43359375   ,-0.09521484375,0.8955078125 ,0.0           ,0.30517578125 ,-0.06103515625,-6.0205078125   ,-25.6365966796875,-167.156982421875 ,-0.3419849989702939 ,-0.019650119347219275  ,0.5413329855745233 ,0.7755787489702939 ,-0.07556472440278073 ,0.35417482692547675
1.0087890625 ,-0.00390625   ,0.0126953125  ,-0.91552734375 ,-0.54931640625,-4.150390625  ,141.26220703125   ,-88.5443115234375,19.456787109375  ,0.14831710065901182   ,0.06047079861777967 ,-0.21510938923230513,0.8604719618409882,-0.06437704861777967 ,0.22780470173230513  ,1.0146484375 ,-0.09521484375,-0.0087890625 ,13.24462890625 ,-1.0986328125 ,0.91552734375 ,-130.75927734375  ,-84.276123046875 ,-33.189697265625 ,0.1912557508237649   ,-0.01572009547777542  ,-0.2903711115403814 ,0.8233926866762351,-0.07949474827222458 ,0.2815820490403814   ,0.43359375   ,-0.09521484375,0.8955078125 ,0.0           ,0.30517578125 ,-0.06103515625,-6.0205078125   ,-25.6365966796875,-167.156982421875 ,-0.3419849989702939 ,-0.019650119347219275  ,0.5413329855745233 ,0.7755787489702939 ,-0.07556472440278073 ,0.35417482692547675
1.0087890625 ,-0.00390625   ,0.0126953125  ,-0.91552734375 ,-0.54931640625,-4.150390625  ,141.26220703125   ,-88.5443115234375,19.456787109375  ,0.14831710065901182   ,0.06047079861777967 ,-0.21510938923230513,0.8604719618409882,-0.06437704861777967 ,0.22780470173230513  ,1.01904296875,-0.115234375  ,-0.056640625  ,0.244140625    ,-2.5634765625 ,-2.13623046875,-130.946044921875 ,-84.1827392578125,-32.6239013671875,0.12685680552720946  ,-0.040685861105776266 ,-0.22755626138584412,0.8921861632227905,-0.07454851389422373 ,0.17091563638584412  ,0.43359375   ,-0.09521484375,0.8955078125 ,0.0           ,0.30517578125 ,-0.06103515625,-6.0205078125   ,-25.6365966796875,-167.156982421875 ,-0.3419849989702939 ,-0.019650119347219275  ,0.5413329855745233 ,0.7755787489702939 ,-0.07556472440278073 ,0.35417482692547675
1.0087890625 ,-0.00390625   ,0.0126953125  ,-0.91552734375 ,-0.54931640625,-4.150390625  ,141.26220703125   ,-88.5443115234375,19.456787109375  ,0.14831710065901182   ,0.06047079861777967 ,-0.21510938923230513,0.8604719618409882,-0.06437704861777967 ,0.22780470173230513  ,1.01904296875,-0.115234375  ,-0.056640625  ,0.244140625    ,-2.5634765625 ,-2.13623046875,-130.946044921875 ,-84.1827392578125,-32.6239013671875,0.12685680552720946  ,-0.040685861105776266 ,-0.22755626138584412,0.8921861632227905,-0.07454851389422373 ,0.17091563638584412  ,0.4345703125 ,-0.09375      ,0.89404296875,0.1220703125  ,0.18310546875 ,-0.06103515625,-6.0150146484375,-25.631103515625 ,-167.1844482421875,-0.3660926805782325 ,-0.015361188884621013  ,0.5785018658913248 ,0.8006629930782325 ,-0.07838881111537899 ,0.31554110285867526
